date,ticker,returns,weights
2007-01-04,SPY,-0.002391,0.0
2007-01-05,SPY,-0.00382,4.766383e-18
2007-01-08,SPY,0.006316,0.0
2007-01-09,SPY,-0.020698,0.0
2007-01-10,SPY,-0.010301,2.6020852e-17
2007-01-11,SPY,-0.013183,0.0
2007-01-12,SPY,0.035938,3.7677965e-18
2007-01-16,SPY,-0.009351,7.356935e-18
2007-01-17,SPY,0.002208,1.2173273e-18
2007-01-18,SPY,-0.015496,1.7855057e-17
2007-01-19,SPY,-0.010107,0.0
2007-01-22,SPY,0.041543,1.862811e-17
2007-01-23,SPY,-0.02477,0.0
2007-01-24,SPY,0.018431,4.5293793e-17
2007-01-25,SPY,0.019988,0.0
2007-01-26,SPY,0.000965,1.4571677e-16
2007-01-29,SPY,-0.012236,0.0
2007-01-30,SPY,-0.003153,0.0
2007-01-31,SPY,-0.009565,1.98663e-18
2007-02-01,SPY,0.003498,2.8397456e-20
2007-02-02,SPY,0.03516,0.0
2007-02-05,SPY,0.000659,0.0
2007-02-06,SPY,0.002487,0.0
2007-02-07,SPY,-0.001095,1.721373e-17
2007-02-08,SPY,0.000511,6.794668e-18
2007-02-09,SPY,-0.001022,7.414572e-18
2007-02-12,SPY,-0.007236,0.0
2007-02-13,SPY,0.001399,0.0
2007-02-14,SPY,-0.019409,5.719596e-19
2007-02-15,SPY,-0.003374,1.163458e-19
2007-02-16,SPY,0.002332,0.0
2007-02-20,SPY,0.027094,1.2559247e-17
2007-02-21,SPY,0.001461,0.0
2007-02-22,SPY,0.010434,1.8040437e-17
2007-02-23,SPY,0.000506,8.698633e-18
2007-02-26,SPY,-0.004403,0.0
2007-02-27,SPY,-0.001595,0.0
2007-02-28,SPY,0.004357,0.0
2007-03-01,SPY,0.009254,0.0
2007-03-02,SPY,0.000215,1.638104e-18
2007-03-05,SPY,-0.003939,6.5091798e-18
2007-03-06,SPY,-0.005896,0.0
2007-03-07,SPY,0.020686,1.1531459e-16
2007-03-08,SPY,0.002764,1.1914477e-17
2007-03-09,SPY,-0.004805,0.0
2007-03-12,SPY,0.008663,4.052219e-18
2007-03-13,SPY,-0.017811,1.5545347e-18
2007-03-14,SPY,-0.00258,0.0
2007-03-15,SPY,-0.001868,0.0
2007-03-16,SPY,0.011231,8.3185865e-18
2007-03-19,SPY,0.000142,1.7554167e-17
2007-03-20,SPY,0.002064,0.0
2007-03-21,SPY,0.012503,0.0
2007-03-22,SPY,0.000912,8.2369706e-17
2007-03-23,SPY,0.002734,0.0
2007-03-26,SPY,-0.008109,0.0
2007-03-27,SPY,-0.016914,1.0611357e-17
2007-03-28,SPY,0.000143,8.117443e-18
2007-03-29,SPY,-0.013404,0.0
2007-03-30,SPY,0.007411,0.0
2007-04-02,SPY,0.004616,0.0
2007-04-03,SPY,0.005025,0.0
2007-04-04,SPY,0.0025,0.0
2007-04-05,SPY,-0.010331,0.0
2007-04-09,SPY,-0.005832,0.0
2007-04-10,SPY,-0.000507,9.7144515e-17
2007-04-11,SPY,0.019997,0.0
2007-04-12,SPY,-0.031894,2.9837244e-16
2007-04-13,SPY,0.002421,2.344292e-17
2007-04-16,SPY,-0.004977,6.6831615e-18
2007-04-17,SPY,-0.014712,2.3794124e-16
2007-04-18,SPY,0.003808,0.0
2007-04-19,SPY,0.012644,0.0
2007-04-20,SPY,0.000588,9.030666e-17
2007-04-23,SPY,-0.004845,0.0
2007-04-24,SPY,-0.009737,0.0
2007-04-25,SPY,0.001266,1.01399315e-17
2007-04-26,SPY,-0.016149,5.9307344e-18
2007-04-27,SPY,-0.000988,2.374038e-18
2007-04-30,SPY,-0.001978,0.0
2007-05-01,SPY,0.004726,0.0
2007-05-02,SPY,-0.02716,5.9999595e-18
2007-05-03,SPY,-0.005459,2.4522894e-26
2007-05-04,SPY,0.003529,0.0
2007-05-07,SPY,0.003126,4.388542e-18
2007-05-08,SPY,-0.017137,0.0
2007-05-09,SPY,0.00103,1.6152748e-17
2007-05-10,SPY,-0.010213,3.0200778e-18
2007-05-11,SPY,0.017757,1.857598e-19
2007-05-14,SPY,-0.019255,0.0
2007-05-15,SPY,0.004087,7.991085e-17
2007-05-16,SPY,-0.011652,1.0726106e-16
2007-05-17,SPY,-0.009044,6.8296683e-17
2007-05-18,SPY,-0.014097,0.0
2007-05-21,SPY,0.024547,0.0
2007-05-22,SPY,0.010003,3.4118431e-18
2007-05-23,SPY,0.00623,7.6799485e-18
2007-05-24,SPY,0.000556,8.326673e-17
2007-05-25,SPY,0.011345,5.4856774e-18
2007-05-29,SPY,0.005413,0.0
2007-05-30,SPY,-0.020754,0.0
2007-05-31,SPY,-0.000239,6.5690985e-17
2007-06-01,SPY,-0.014664,0.0
2007-06-04,SPY,0.021352,0.0
2007-06-05,SPY,0.017818,0.0
2007-06-06,SPY,-0.013226,5.551115e-17
2007-06-07,SPY,-0.005283,1.0971355e-18
2007-06-08,SPY,-0.009274,2.9925793e-17
2007-06-11,SPY,0.026962,2.2487717e-17
2007-06-12,SPY,0.004441,3.4789434e-18
2007-06-13,SPY,-0.014892,0.0
