date,ticker,returns,weights
2007-01-04,SPY,-0.002391,0.0
2007-01-05,SPY,-0.00382,7.2164497e-16
2007-01-08,SPY,0.006316,1.0
2007-01-09,SPY,-0.020698,2.7755576e-16
2007-01-10,SPY,-0.010301,3.0402272e-14
2007-01-11,SPY,-0.013183,4.5474735e-13
2007-01-12,SPY,0.035938,1.1324275e-14
2007-01-16,SPY,-0.009351,5.440093e-15
2007-01-17,SPY,0.002208,1.0
2007-01-18,SPY,-0.015496,1.0
2007-01-19,SPY,-0.010107,1.0
2007-01-22,SPY,0.041543,0.0
2007-01-23,SPY,-0.02477,0.0
2007-01-24,SPY,0.018431,0.0
2007-01-25,SPY,0.019988,0.0
2007-01-26,SPY,0.000965,0.0
2007-01-29,SPY,-0.012236,0.0
2007-01-30,SPY,-0.003153,1.0
2007-01-31,SPY,-0.009565,1.0
2007-02-01,SPY,0.003498,4.8377348e-14
2007-02-02,SPY,0.03516,6.301946e-15
2007-02-05,SPY,0.000659,0.0
2007-02-06,SPY,0.002487,2.0960013e-14
2007-02-07,SPY,-0.001095,7.771561e-16
2007-02-08,SPY,0.000511,6.3956756e-15
2007-02-09,SPY,-0.001022,0.0
2007-02-12,SPY,-0.007236,0.0
2007-02-13,SPY,0.001399,1.0
2007-02-14,SPY,-0.019409,0.0
2007-02-15,SPY,-0.003374,1.0
2007-02-16,SPY,0.002332,1.0
2007-02-20,SPY,0.027094,0.0
2007-02-21,SPY,0.001461,1.0
2007-02-22,SPY,0.010434,0.0
2007-02-23,SPY,0.000506,0.0
2007-02-26,SPY,-0.004403,4.0374585e-16
2007-02-27,SPY,-0.001595,5.345724e-14
2007-02-28,SPY,0.004357,0.0
2007-03-01,SPY,0.009254,6.869505e-16
2007-03-02,SPY,0.000215,2.918265e-15
2007-03-05,SPY,-0.003939,0.0
2007-03-06,SPY,-0.005896,2.740863e-16
2007-03-07,SPY,0.020686,5.551115e-16
2007-03-08,SPY,0.002764,0.0
2007-03-09,SPY,-0.004805,5.551115e-16
2007-03-12,SPY,0.008663,0.0
2007-03-13,SPY,-0.017811,1.0
2007-03-14,SPY,-0.00258,6.800116e-16
2007-03-15,SPY,-0.001868,3.7816972e-16
2007-03-16,SPY,0.011231,1.0
2007-03-19,SPY,0.000142,1.2998652e-15
2007-03-20,SPY,0.002064,0.0
2007-03-21,SPY,0.012503,1.0491608e-14
2007-03-22,SPY,0.000912,3.8971604e-12
2007-03-23,SPY,0.002734,1.0
2007-03-26,SPY,-0.008109,1.5265567e-16
2007-03-27,SPY,-0.016914,0.0
2007-03-28,SPY,0.000143,1.0
2007-03-29,SPY,-0.013404,0.0
2007-03-30,SPY,0.007411,2.220446e-16
2007-04-02,SPY,0.004616,1.0
2007-04-03,SPY,0.005025,0.0
2007-04-04,SPY,0.0025,1.0214052e-14
2007-04-05,SPY,-0.010331,0.0
2007-04-09,SPY,-0.005832,6.143959e-16
2007-04-10,SPY,-0.000507,0.0
2007-04-11,SPY,0.019997,1.426276e-16
2007-04-12,SPY,-0.031894,1.0
2007-04-13,SPY,0.002421,2.2093438e-14
2007-04-16,SPY,-0.004977,0.0
2007-04-17,SPY,-0.014712,0.0
2007-04-18,SPY,0.003808,1.0
2007-04-19,SPY,0.012644,7.910339e-16
2007-04-20,SPY,0.000588,1.0
2007-04-23,SPY,-0.004845,3.400058e-16
2007-04-24,SPY,-0.009737,8.049117e-15
2007-04-25,SPY,0.001266,8.326673e-17
2007-04-26,SPY,-0.016149,0.0
2007-04-27,SPY,-0.000988,0.0
2007-04-30,SPY,-0.001978,0.0
2007-05-01,SPY,0.004726,0.0
2007-05-02,SPY,-0.02716,2.4424907e-15
2007-05-03,SPY,-0.005459,0.0
2007-05-04,SPY,0.003529,1.0
2007-05-07,SPY,0.003126,0.0
2007-05-08,SPY,-0.017137,1.0
2007-05-09,SPY,0.00103,4.6100623e-13
2007-05-10,SPY,-0.010213,0.0
2007-05-11,SPY,0.017757,0.0
2007-05-14,SPY,-0.019255,1.0
2007-05-15,SPY,0.004087,3.7470027e-16
2007-05-16,SPY,-0.011652,3.563122e-15
2007-05-17,SPY,-0.009044,1.0
2007-05-18,SPY,-0.014097,0.0
2007-05-21,SPY,0.024547,0.0
2007-05-22,SPY,0.010003,0.0
2007-05-23,SPY,0.00623,1.2212453e-15
2007-05-24,SPY,0.000556,7.9087015e-12
2007-05-25,SPY,0.011345,2.751705e-16
2007-05-29,SPY,0.005413,1.0
2007-05-30,SPY,-0.020754,0.0
2007-05-31,SPY,-0.000239,1.0
2007-06-01,SPY,-0.014664,6.714469e-15
2007-06-04,SPY,0.021352,1.0
2007-06-05,SPY,0.017818,0.0
2007-06-06,SPY,-0.013226,1.3877788e-16
2007-06-07,SPY,-0.005283,7.9450335e-16
2007-06-08,SPY,-0.009274,1.0
2007-06-11,SPY,0.026962,4.5449755e-15
2007-06-12,SPY,0.004441,0.0
2007-06-13,SPY,-0.014892,1.0
2007-06-14,SPY,0.018581,0.0
2007-06-15,SPY,0.010358,0.0
2007-06-18,SPY,-0.010405,0.0
2007-06-19,SPY,-0.00603,0.0
2007-06-20,SPY,0.007544,0.0
2007-06-21,SPY,0.004863,1.1324275e-13
2007-06-22,SPY,-0.013674,4.3021142e-16
2007-06-25,SPY,-0.010904,7.271961e-15
2007-06-26,SPY,0.004646,6.591949e-16
2007-06-27,SPY,0.001724,0.0
2007-06-28,SPY,0.014476,0.0
2007-06-29,SPY,-0.020285,0.0
2007-07-02,SPY,0.002913,0.0
2007-07-03,SPY,0.009734,1.0
2007-07-05,SPY,0.012128,0.0
2007-07-06,SPY,-0.010754,0.0
2007-07-09,SPY,-0.006212,0.0
2007-07-10,SPY,-0.000859,0.0
2007-07-11,SPY,-0.030106,3.2075037e-15
2007-07-12,SPY,0.003144,1.579875e-16
2007-07-13,SPY,0.020656,0.0
