date,ticker,returns,weights
2000-01-03,SPY,-0.019693,1.3877788e-17
2000-01-04,SPY,0.005244,3.035388e-16
2000-01-05,SPY,-0.007945,1.2490009e-15
2000-01-06,SPY,0.009142,0.0
2000-01-07,SPY,0.010742,8.881784e-16
2000-01-10,SPY,0.007138,0.0
2000-01-11,SPY,0.001103,0.0
2000-01-12,SPY,-0.029578,0.0
2000-01-13,SPY,-0.042802,5.0098814e-15
2000-01-14,SPY,0.016429,6.357438e-16
2000-01-18,SPY,-0.019747,1.0
2000-01-19,SPY,0.000255,0.0
2000-01-20,SPY,-0.020008,0.0
2000-01-21,SPY,0.020346,3.556183e-17
2000-01-24,SPY,-0.026843,0.0
2000-01-25,SPY,-0.016988,0.0
2000-01-26,SPY,-0.010155,0.0
2000-01-27,SPY,0.030238,1.0
2000-01-28,SPY,0.012753,3.0906944e-12
2000-01-31,SPY,0.020442,1.0
2000-02-01,SPY,-0.027639,0.0
2000-02-02,SPY,0.003825,0.0
2000-02-03,SPY,0.010478,3.5978165e-15
2000-02-04,SPY,-0.021339,0.0
2000-02-07,SPY,-0.033363,1.5959456e-16
2000-02-08,SPY,0.004167,1.7902346e-15
2000-02-09,SPY,0.037889,1.9095836e-14
2000-02-10,SPY,-0.015211,9.8265444e-17
2000-02-11,SPY,0.011121,3.516495e-13
2000-02-14,SPY,0.018244,2.0972807e-14
2000-02-15,SPY,0.000686,0.0
2000-02-16,SPY,0.018162,0.0
2000-02-17,SPY,-0.010517,5.689893e-16
2000-02-18,SPY,0.014116,0.0
2000-02-22,SPY,0.039745,6.969812e-16
2000-02-23,SPY,0.013306,3.9170137e-15
2000-02-24,SPY,-0.009152,2.3384072e-14
2000-02-25,SPY,-0.018153,3.3653635e-16
2000-02-28,SPY,-0.005399,0.0
2000-02-29,SPY,0.013078,1.64313e-14
2000-03-01,SPY,0.004465,0.0
2000-03-02,SPY,0.01665,5.6732397e-14
2000-03-03,SPY,-0.006917,2.0816682e-16
2000-03-06,SPY,0.017132,0.0
2000-03-07,SPY,-0.00181,0.0
2000-03-08,SPY,-0.012695,0.0
2000-03-09,SPY,0.017011,1.9984014e-15
2000-03-10,SPY,-0.008638,0.0
2000-03-13,SPY,-0.000475,0.0
2000-03-14,SPY,-0.0042,1.8651303e-16
2000-03-15,SPY,0.002945,1.5404344e-15
2000-03-16,SPY,-0.006904,0.0
2000-03-17,SPY,0.001998,4.9543702e-15
2000-03-20,SPY,0.004625,1.6653345e-14
2000-03-21,SPY,0.023575,2.5479618e-14
2000-03-22,SPY,0.001551,5.1347815e-16
2000-03-23,SPY,0.004568,0.0
2000-03-24,SPY,0.014722,0.0
2000-03-27,SPY,-0.001291,0.0
2000-03-28,SPY,-0.016961,0.0
2000-03-29,SPY,0.00294,6.6543993e-15
2000-03-30,SPY,-0.011803,1.0
2000-03-31,SPY,-0.007963,1.0
2000-04-03,SPY,-0.014007,0.0
2000-04-04,SPY,0.005188,0.0
2000-04-05,SPY,0.006193,4.2656626e-15
2000-04-06,SPY,0.004813,6.3837824e-16
2000-04-07,SPY,0.011465,5.656523e-17
2000-04-10,SPY,-0.008307,6.611378e-14
2000-04-11,SPY,0.003601,0.0
2000-04-12,SPY,-0.009283,0.0
2000-04-13,SPY,-0.007087,1.7590096e-15
2000-04-14,SPY,-0.001745,1.0
2000-04-17,SPY,-0.00858,0.0
2000-04-18,SPY,-0.022436,0.0
2000-04-19,SPY,0.00161,2.4633073e-16
2000-04-20,SPY,-0.004842,0.0
2000-04-24,SPY,0.004371,1.0
2000-04-25,SPY,0.005255,0.0
2000-04-26,SPY,0.011353,3.0531133e-16
2000-04-27,SPY,-0.007834,1.2767565e-15
2000-04-28,SPY,-0.009198,6.2449893e-13
2000-05-01,SPY,-0.001397,1.2490009e-16
2000-05-02,SPY,-0.000576,2.7755576e-16
2000-05-03,SPY,0.005515,4.565792e-15
2000-05-04,SPY,0.003684,1.0
2000-05-05,SPY,0.01248,2.8206604e-15
2000-05-08,SPY,-0.000242,0.0
2000-05-09,SPY,-0.0195,1.0
2000-05-10,SPY,-0.021614,7.8062556e-16
2000-05-11,SPY,0.00546,1.2073675e-14
2000-05-12,SPY,-0.01203,2.6117997e-14
2000-05-15,SPY,0.001015,1.0
2000-05-16,SPY,0.023737,4.9044102e-14
2000-05-17,SPY,0.008664,4.315992e-15
2000-05-18,SPY,-0.012516,0.0
2000-05-19,SPY,0.009361,1.110223e-16
2000-05-22,SPY,-0.006812,1.0
2000-05-23,SPY,0.00876,0.0
2000-05-24,SPY,-0.00598,4.2359986e-15
2000-05-25,SPY,-0.019697,0.0
2000-05-26,SPY,-0.009668,7.2164497e-16
2000-05-30,SPY,0.011036,1.0
2000-05-31,SPY,0.010495,1.2280111e-17
2000-06-01,SPY,0.003822,0.0
2000-06-02,SPY,0.000331,2.1926905e-15
2000-06-05,SPY,0.004137,1.0
2000-06-06,SPY,0.006263,4.247991e-14
2000-06-07,SPY,0.004095,6.349088e-15
2000-06-08,SPY,-0.005464,1.3600232e-15
2000-06-09,SPY,-0.013449,6.938894e-16
2000-06-12,SPY,0.003907,0.0
2000-06-13,SPY,-0.018548,3.1918912e-16
2000-06-14,SPY,0.002953,1.6792123e-15
2000-06-15,SPY,0.003449,8.160139e-15
2000-06-16,SPY,0.000251,0.0
2000-06-19,SPY,-0.000419,6.2450045e-17
2000-06-20,SPY,-0.008636,2.7755576e-16
2000-06-21,SPY,0.003468,1.0
2000-06-22,SPY,-0.016013,0.0
2000-06-23,SPY,0.009251,2.1510571e-15
2000-06-26,SPY,-0.017058,1.0
2000-06-27,SPY,0.010361,0.0
2000-06-28,SPY,-0.003589,1.6653345e-16
2000-06-29,SPY,0.020755,1.9006498e-14
2000-06-30,SPY,-0.005965,0.0
2000-07-03,SPY,-0.014623,0.0
2000-07-05,SPY,-0.008921,0.0
2000-07-06,SPY,-0.019214,0.0
2000-07-07,SPY,0.007324,1.0
2000-07-10,SPY,-0.006395,2.175135e-12
2000-07-11,SPY,0.002469,0.0
2000-07-12,SPY,-0.02577,1.0
2000-07-13,SPY,-0.018507,9.16939e-16
2000-07-14,SPY,0.012233,1.0408341e-15
2000-07-17,SPY,-0.002397,1.8041124e-16
2000-07-18,SPY,-0.020183,3.7668046e-13
2000-07-19,SPY,-0.03178,1.21291865e-14
2000-07-20,SPY,-0.010749,4.4431723e-14
2000-07-21,SPY,0.035156,1.8041124e-16
2000-07-24,SPY,0.010427,1.2212453e-15
2000-07-25,SPY,-0.003538,1.0
2000-07-26,SPY,0.008679,1.0135989e-14
2000-07-27,SPY,0.021218,2.9530822e-12
2000-07-28,SPY,-0.001628,0.0
2000-07-31,SPY,0.012564,0.0
2000-08-01,SPY,0.016765,0.0
2000-08-02,SPY,0.000838,0.0
2000-08-03,SPY,-0.001955,1.7208457e-15
2000-08-04,SPY,-0.006528,0.0
2000-08-07,SPY,-0.005351,0.0
2000-08-08,SPY,0.022273,0.0
2000-08-09,SPY,0.01551,3.8857806e-16
2000-08-10,SPY,-0.004545,5.0653925e-15
2000-08-11,SPY,-0.001826,6.2450045e-16
2000-08-14,SPY,0.006313,0.0
2000-08-15,SPY,-0.021275,0.0
2000-08-16,SPY,-0.002137,0.0
2000-08-17,SPY,-0.000652,8.382184e-15
2000-08-18,SPY,0.019749,8.165413e-13
